,1,2,3,4
9690,0.9731311372749903,0.8395832658140807,1.043238400741177,1.2884913722064226
9691,1.2543427659606583,0.5930654403892737,1.029966854704703,1.3105657565883573
9692,0.8743003402742174,1.1697332751398921,0.8808494845668325,1.2188756266988507
9693,0.6638110703467964,1.0923238083122206,0.5532871472493751,1.0850392381673581
9694,0.7711813921344982,0.5790569805915827,1.0618025706100749,0.8506480490486739
9695,1.274106122136567,0.8532380535145424,0.7932139615880569,1.0084295569102717
9696,1.2641169456319694,0.8532806164015316,0.9328340762938007,0.7877292012208355
9697,1.4874321199454879,0.7957507654884636,0.7998366268593703,0.6383355233219288
9698,0.956019653915544,0.7347018057088844,0.8290920332755222,0.8256820337082578
9699,1.1352635417546648,0.845520657177089,0.9862887990665881,0.8813832836040165
9700,1.1253042057073703,1.2511078644507103,1.0749638123032752,0.7392849658301424
9701,1.5304235098539773,0.9655853606659972,1.1449312133345855,0.8393491077411607
9702,1.3450833778149638,1.0792233533814515,1.3655865635651039,1.1393482605043144
9703,1.348190939630024,1.1373290037419046,1.4203941537970963,1.0808893449989576
9704,1.4417510289516497,1.0666296234284116,1.5008715823592185,1.374468089273884
9705,0.8450197471360301,1.031324414408577,1.1899032564858434,0.8807318408084381
9706,1.235787047694058,1.0048542367084083,0.935535757341672,1.2611581001766066
9707,0.9597717649643124,0.9536527789879347,1.156216231538216,1.4907692522670355
9708,1.0476953978336352,0.5291346766951581,1.1332969570116744,0.6934340215128586
9709,0.7175268756025854,1.0315562907958256,1.5514908923238946,0.6647893807964369
9710,1.1085806874912,0.8306270008683699,0.9087460834633306,0.8713894927693902
9711,0.7166582748297395,0.8515674103756967,0.7593037455777826,0.7095626842996057
9712,1.6212706406334074,0.5990683615915287,0.7308101926670753,0.7258792859724496
9713,1.0579475840531376,0.6403902187308284,0.6937345060345519,0.641717666962166
9714,1.2560254464732525,0.921005145428322,1.2123990820337167,0.8733630346963489
9715,1.1386721720717203,1.0064015241649438,0.8705013972830541,1.1753304289044744
9716,0.6845261428564816,0.6648964704462953,0.6919902379034693,1.0759739586834263
9717,0.9756470422643903,0.6449397469381667,1.7166136968924606,1.1233257814514728
9718,0.7330391861208952,0.7303772378557538,0.8833971780574659,0.8562464038288612
9719,0.5576162221296849,0.7019388420111772,1.3645384649032353,0.9649128947419214
9720,0.3651313227904331,0.3482054031738604,0.6784068429107118,0.9522826957868873
9721,0.6842084806477994,0.6776689855742372,0.7752495512901383,1.1089467157015394
9722,0.7991380169417642,1.012823097526391,0.8876180392035248,0.7843382162897792
9723,0.8712235628714712,0.41873307679682903,0.576807551853601,0.9531870557479383
9724,0.9572217157805406,0.5693190159651857,0.4722961422440548,1.1782177313602777
9725,0.48999635017194587,0.8656041082019299,0.2689206462496141,0.9987620582284158
9726,1.102764073282315,1.2040385089817431,1.0440966819004642,0.7077789627655328
9727,0.5201209446418879,1.3689519125911906,0.5628836683467628,0.6034901140065921
9728,0.5565107560926297,0.6765138606852353,0.28287218508549594,0.6268230818597371
9729,0.7126413988650412,0.4739529875570356,0.5332850551616314,0.6245932901666174
9730,0.8726163553303813,0.8935066283681926,0.6626635962851013,1.163695208511383
9731,0.8713934176013634,0.5097545868316826,0.3861026169563212,1.3673085569177226
9732,0.648177272112597,0.45348602016228057,0.6797210636464488,0.9601567501788184
9733,0.6613675953484589,0.6758804195603302,0.7862546777196294,1.106321005237806
9734,0.7401728512805958,0.74295477064261,0.6828135254745054,0.4809014463508417
9735,0.5161613812426814,0.815792357316638,1.08838740204464,0.6744324300131066
9736,0.6133392601421898,1.078560140570688,0.5228226338559796,0.6139077476771735
9737,0.3071383114145614,1.2132326089763743,0.2916573493120874,0.8522578555237637
9738,0.46245211537807834,1.1405622512007498,1.1887390604781498,1.0598812692486963
9739,0.5376567705157399,0.8499353447303409,0.5066684731698159,0.8929465860302809
9740,0.7319272537686704,1.2116159486381948,0.4360649122597354,1.3751122974929086
9741,0.726675810152079,1.0040674864153534,0.1859334342876469,1.1590477416405829
9742,0.9021922874130356,1.247874022008692,0.38255305397431544,0.7093807515965882
9743,0.7848449580027518,0.8168441748670772,0.5622746303441769,0.6202945629322815
9744,0.5446138976100967,0.6402172682391655,0.4676275719015884,0.5523498014052525
9745,0.8275673828708746,0.8709533820551919,0.525116979077534,1.2597560640882235
9746,0.5605235817482158,0.6532999602091714,0.5963594963412164,0.7539966940823691
9747,0.8055496388916337,1.132137798727492,0.493146295209415,0.766028999977639
9748,0.586177344721561,0.6088240651223025,0.5263751722680275,0.6373783966075609
9749,0.7623152333863122,0.7029560354314842,0.8350104681629114,0.8500497994751323
9750,1.3473347982427613,1.3759004986264687,0.4789521561585216,1.0384042394601942
9751,0.4626284987456885,1.0479027643430474,0.3290875913112527,1.2461468740694268
9752,0.8406808386280684,0.870540398761543,0.5026471595509797,1.2915422874200577
9753,0.8712937114636908,0.9789831304198581,0.39395918968685756,1.2020058480560483
9754,1.0114830990821932,0.8997956854783103,1.1044579857901162,1.4632563249864998
9755,0.7923110455971862,0.7576819619292939,0.5955281767194347,1.4025537095357372
9756,0.7576486453570243,1.4692471903824806,0.9768247206984751,1.4482502719949482
9757,0.7417527615171959,2.0808155130288153,0.8183036946710531,1.4964475697873183
9758,0.9688814553885694,1.0801911486930353,0.8946790164026728,1.2926700668562556
9759,1.1672475875222001,1.076316198801691,0.9231616290139277,0.960258574194923
9760,0.8979998120502325,0.6503475000999145,0.7456820247086388,0.8437192077940561
9761,0.8626264940324403,0.9347276438923539,0.8056860110879125,1.0141016437277954
9762,0.6690859606389815,1.5235665250951849,0.9149229747318574,0.9024262556274915
9763,0.9363142446617554,1.4858868529576388,0.7165553943448177,0.822748192420524
9764,1.0399116279819645,0.5754928690536472,0.8816879452239427,0.5068096336936424
9765,1.1921184015465625,1.202627665342728,1.22941262692514,1.1221618809903744
9766,1.8635169997256615,0.9685384956996184,0.9935943948060647,1.7065471933252983
9767,1.4929048066857837,1.0993848926495267,1.3110555814764733,1.4160796052821891
9768,0.9907810909935533,1.0595483704904007,0.8076932494096899,1.3756771479157357
9769,1.3674779605699752,1.4536623853080406,0.9462629042698919,0.8362311866829734
9770,1.8053952621647777,1.0061113276144475,1.0388878985085492,1.5915041312721954
9771,2.3628531785195297,0.7667721390589207,1.3838146104934026,2.101431258473954
9772,2.1790711900762925,1.2422833490438938,0.7453886615971396,2.1719898832604896
9773,1.7341690012302586,1.7355968766185148,0.7021861992552109,2.1014447364222404
9774,1.0918846348483024,0.757380040385923,1.289590368479027,1.6566895508391908
9775,1.1144793836916351,0.9136017069831127,1.1234721265251515,1.2190674799224919
9776,1.4890860467157623,0.9058951040619837,1.3164335168370118,1.092702121166111
9777,1.7122109045287017,0.635138977523647,0.9006849545657846,1.0127045928632457
9778,1.6254976987803051,0.9909761642861407,1.030021630950465,0.7220732830707715
9779,1.9737760068720716,1.323816114126506,0.8009208588037613,0.844303042734967
9780,1.6517928841106264,0.7915789729344734,1.008543356437265,1.5217983201143892
9781,1.8868161639377008,1.337805521966271,0.7943363266589014,1.5540764224423937
9782,1.2722851630974488,1.161876260341738,0.9504496220764327,1.5703568186995902
9783,1.2572549108857618,0.9652076607904042,0.793190788321762,0.8981356131885079
9784,2.0123018966861905,1.0175038229368536,0.6694567918557427,1.927968530009931
9785,2.4769929854405106,0.9465866259941556,1.2232433672218277,2.345343009647139
9786,1.8699910771049377,0.8481901670383473,0.9142417930043648,2.1952932064740858
9787,1.2440188943167991,1.1283482523648873,1.3787637242226602,1.7189833544531865
9788,1.2233833325287258,0.8897405984520019,1.0297559111499528,0.9658757557436811
9789,1.6995970349574077,0.6380825092643163,1.5064158457723729,0.827728541657185
9790,1.9385295787970154,1.3261238361563101,1.4485997567975832,0.8619673150902865
9791,2.3209521811666494,1.5430258656675035,0.8795925815159027,1.0519698186237807
9792,2.340525275674475,1.2690379416077826,0.8293092749405725,1.7408665019834344
9793,2.019472539254354,1.2338938982730143,1.1184001489481854,1.5295758746550987
9794,1.538849074337929,1.5930457778571245,0.9112309201225391,1.735951734305098
9795,0.9407961652499223,1.6072719743390147,0.8037964730432786,1.4056321427619398
9796,0.9016336932388492,0.9910924511651122,1.4416747131993886,0.9933501869686848
9797,1.309568175905316,0.8486595923145479,0.9225670688167548,1.0937528471198619
9798,1.5293448199852588,1.4262407011840332,0.7694598264876349,1.0517785381303884
9799,1.686230386367935,1.6682360385242072,0.7352787618256752,1.2685334342215406
9800,1.4408053065764708,0.9500153904659902,0.6889481559454362,1.7808030049180688
9801,1.5086368478196428,1.0826997711376505,0.8796046508669112,1.4279643034233112
9802,1.6555678707374983,0.7152063267712356,0.5716711844215364,0.6791709404509512
9803,1.6005437728282685,0.5417542649991999,0.6095101496530074,0.5297390636936152
9804,1.2393902714376144,0.8685334889050049,0.9578391631029498,1.1564516742885451
9805,0.8991025255121875,0.6181348941508262,0.606909537315066,0.5293807183880394
9806,0.7581103311358053,0.7343331391680928,0.7555683307132035,1.4586750101127879
9807,2.0334345758034464,0.9272652900023827,0.670307649502007,2.2749478101103904
9808,1.6699299508037961,0.8240284090731964,1.0124194251223912,2.3779908677301664
9809,0.8251142771195491,0.6192858961552263,0.9682797569889361,1.5309257340602624
9810,2.6615372993669864,0.4979869119863209,0.995655666024797,1.3516356901479818
9811,2.0718586314536838,1.002678154539449,0.6385722331311241,1.3220691094094434
9812,2.2312059907088755,1.3070560676154506,0.6682054451598499,2.0867231296865536
9813,1.5562249275552367,0.6726488673624647,0.6133877978567105,1.7281762129685903
9814,1.3325083395190023,1.2054480868898227,0.7115106785204164,1.4386724298398068
9815,1.427037997636297,0.9618063117924949,0.41275293831700927,1.8051819984864959
9816,0.8662235069159682,0.8789670245338805,0.6299225553085334,1.5955673575237728
9817,1.1729731311968183,0.8460433091967118,0.4323353305374854,1.6904646019524947
9818,0.6710971442732127,0.4951038678240993,0.5341762065333858,1.5598332377035464
9819,0.5402936669259464,0.9052835307456976,0.9593507047550708,1.4063778007144727
9820,0.6981180529132851,0.6231733563287349,0.6688690805388674,1.423746767366191
9821,1.2858823892435487,0.44673222063528656,1.034942076173262,1.3631469837867223
9822,1.6743007115314117,1.1905146173730032,0.59515075678771,1.014581233272319
9823,1.6213239132186958,1.0711384523394087,1.047544582116953,0.9424383173638962
9824,1.5543006238406243,1.2489294291073747,1.1219554470654773,1.0588747512152945
9825,1.4571620713293303,1.2235270967214333,0.7138523709543669,1.285595707064478
9826,0.8824657022125209,0.8643150124270733,0.6541126667151014,1.4006991829520357
9827,1.2177865120839975,0.6920765713784637,0.668153599736733,1.7620006434148323
9828,1.0331698444749808,1.2870416030072436,0.6376379106965129,1.5539915855455944
9829,1.2616653276829584,1.09631888344372,0.8955175407666671,1.7909899440373742
9830,0.9897815717346602,0.8928263846374372,1.1202044017713235,1.4385164743243868
9831,0.9500884298089254,0.7093857776579258,1.0745554375460913,1.5051390400083136
9832,0.4779811992048843,0.5237754484410826,1.0607114047852668,1.4211677477984892
9833,1.4618839325594344,0.8497131015855697,0.8077758953943078,1.4106530782654396
9834,0.7792082207632929,0.797939221470024,0.8727805249065782,1.2353274104828187
9835,2.011553360143013,0.9713759467483342,1.3991378646154229,1.6124558575138999
9836,2.564895771212261,0.9545874294208537,0.949729504168798,1.769042085251305
9837,2.1888605716215253,1.033595980576113,1.2049405733002492,2.4040897393544327
9838,0.7042549776901065,0.9109853422767851,1.1619445053406583,1.2837389769966807
9839,1.1837744934540164,0.7136150073811695,0.7776666466906212,1.1016515120805892
9840,1.878924336171183,1.11070229880271,0.6438899974377233,1.389351501705836
9841,1.1608418393631674,1.0219021197225198,0.6119367970502347,1.4204334987590141
9842,1.2485812425976843,0.9181428667781658,0.7752503603206023,1.4805600706241813
9843,0.6282698780770409,0.892973872799331,0.5275827435798732,1.076079562542099
9844,0.7155429528678514,1.1649984552817143,0.7547264937771428,1.0210970852983492
9845,0.4882532700090455,0.8262496979172061,0.4093310648401639,0.6433014154007123
9846,0.6353079392275883,0.6528170639388596,0.8028957115844639,1.069243801762395
9847,0.6772397545589985,1.018992127658311,0.45453118738242654,0.8134684578996699
9848,0.8783304918115112,1.1764225259398569,0.2989441067514143,1.0879909429885135
9849,1.3068406328582107,0.923657774017048,0.864065161371319,1.2271307136753822
9850,0.9458141881575556,1.303490779071377,0.5534001268201251,1.2772223187191796
9851,0.9846021025292139,1.311561248332131,0.775482646290926,1.3357383738575634
9852,0.8708269987647931,0.8543386410039661,0.47939908570292894,1.5461115888847947
9853,0.44799589620953967,1.0342642916512312,0.4822906186267339,1.4674663374478025
9854,1.1966378437251008,0.653082605389184,0.4363621971995704,0.6309744338386833
9855,1.7470884315365056,0.39445434584664363,0.3092531038098893,1.5209295652693942
9856,2.5442657349815625,1.0867658341088249,0.49859870070424633,2.0919927159127027
9857,1.8100422860373053,0.8154169852485624,0.22700558327289663,2.114185109201846
9858,1.0812942200264057,1.3963987692855082,0.6341848043721133,2.325120025673305
9859,1.296635668572254,0.6457937811332234,0.3709722270191391,2.4207479256757214
9860,0.5184191993735858,0.6605129530597067,0.8025040605539611,1.964703713674567
9861,1.5241907233909018,1.2173565288486818,0.877633451897766,1.6523368119413924
9862,1.2012348937756667,0.9591674301279455,0.6205605895726917,1.4171917045810214
9863,1.4673090488485834,0.7611133409900198,0.5599497416489394,1.4802167039996559
9864,0.8844224577552017,0.5653388498979646,0.6239279724393673,1.410765191753311
9865,1.2406265842152693,0.9845753158566066,0.45752695369372404,1.4558382235858378
9866,1.6591627307595418,1.0808477821997264,0.47859411805329166,1.005847360639938
9867,1.3056884505471447,1.3892365804531674,0.60568968106025,0.7039717988368879
9868,1.392282246024125,0.5162580458132955,0.7277337555409031,0.8672124944621764
9869,1.5116078169330953,0.6125069661152501,0.8636998204916407,0.8742191847424735
9870,2.2416564464474464,1.0141898376890046,0.745581009626376,1.9687254189015362
9871,0.8237544763646583,0.9821055651789918,0.5890279598199221,1.2400207068561966
9872,0.8037270975958801,0.6559939329032924,0.776019822732737,1.0279287787496818
9873,0.9873048939395901,1.1048799181043323,1.1708720603061558,0.8617980332545414
9874,0.6607297906112812,0.9748935088063474,0.48455135321990156,1.2511409085393113
9875,1.6534869762761422,1.0571916764031046,1.0072984045111766,1.2982301839410386
9876,1.4188769163723116,0.5468091201615941,0.6510933533451414,1.63237320674116
9877,0.9868514875398665,0.7857929572627009,1.3911070582431833,1.7402555141972145
9878,2.259270791757314,1.2402360698987598,1.178587921292967,1.7634266313754547
9879,1.7302550300114297,1.253047610639646,0.9066592347382701,1.9138040254427164
9880,1.6085873868703813,0.7100722820345253,0.9531962908605204,2.096341750668042
9881,0.7105297980759886,0.7857538650491517,1.0120217807908,1.6310346351739446
9882,1.601179060038021,0.7998260778390903,1.289009543386048,1.0644059708200193
9883,2.3628583638373764,1.2676701945290827,1.2015990170012927,1.8908767015329766
9884,2.0013179381057773,0.8118923200012947,0.888840083330296,1.6684630631940476
